79833679.75848617,8428.525215679694,93369.01476990597,1033.9841813067087,True,True,True,
55477206.73537697,8429.511725730497,30278.54803268881,1535.8206863285275,True,True,True,
58662116.5337316,8435.223827998432,33831.36744107299,1975.8179804301865,True,True,True,
81562966.13927928,8429.442877792986,99459.05169563439,964.1404662553275,True,True,True,
82674081.0764099,8430.70984347925,108629.62876225775,1714.3419704697199,True,True,True,
58011026.05316454,8433.147165733333,36363.0930424673,1898.2007054989563,True,True,True,
56747781.77241024,8428.513730839408,33043.855265387974,1513.360464393477,True,True,True,
83156105.29618858,8431.122473366599,106002.99344237379,978.999685891964,True,True,True,
58219027.009712055,8432.213339675322,31747.9292162259,1794.9687943033068,True,True,True,
82813449.25248909,8431.07338367356,104623.0220169069,955.5000952877002,True,True,True,
58215080.50079689,8433.06239681674,32361.617932971687,1813.0608130330634,True,True,True,
83850032.1250955,8436.673888932417,106967.22917871944,1351.3531240716027,True,True,True,
56048390.93130183,8433.064979145935,27323.402249700564,1807.1915889470858,True,True,True,
56712262.07165863,8433.117456209267,29202.049005339864,1761.0838933531377,True,True,True,
82879800.0317116,8434.655003479982,100849.95251810816,1276.1508304559243,True,True,True,
56754527.4483914,8428.32494906723,31314.76204639941,1452.5843179428682,True,True,True,
58280459.825444095,8428.486940231232,40149.07872008043,1480.5641542093344,True,True,True,
71942955.11660902,8430.33523523247,69558.27218079577,1337.9228369723503,True,True,True,
57474913.031209454,8427.748613248288,31174.85408223347,1413.595589497286,True,True,True,
67389630.1357107,8434.320643975945,58982.97025035333,1959.6272452712308,True,True,True,
58528187.62656328,8430.879843308121,41043.57493441238,1705.6421419273515,True,True,True,
60295869.741074346,8433.22258203644,42735.94863079265,1904.552431223722,True,True,True,
85389087.90875036,8435.941252420627,110485.04382718072,1295.3225864583435,True,True,True,
56770611.201993205,8429.584217153251,31004.336970495908,1568.1207137539109,True,True,True,
75503451.69211362,8434.313409984687,81497.26139317371,1633.0826748486493,True,True,True,
80549256.43756448,8434.797440945164,95511.38176623126,1260.4225970330203,True,True,True,
79897595.11021507,8429.764145761317,98110.60326017949,1472.5097507951746,True,True,True,
60710435.12515092,8427.656072648351,42111.77496642103,1411.046205085926,True,True,True,
60542842.72932647,8432.874055242482,45339.59509498258,1943.8595191945578,True,True,True,
59653761.541923374,8427.578361094573,43399.711777704986,1438.290943800923,True,True,True,
68699970.77368346,8430.195153300003,65998.46214456671,1555.4380580507852,True,True,True,
62833339.44751566,8434.30059496374,53275.91243705603,1989.372255391396,True,True,True,
62934799.28209578,8431.033874554036,58604.67364304623,1705.6197862657227,True,True,True,
61784154.63253523,8428.631576801736,50898.40471983506,1512.001042538165,True,True,True,
63104224.45380451,8430.286213695003,56449.283535709794,1635.220448990422,True,True,True,
64911413.80732978,8436.44396579664,58520.04619283676,2193.059447978423,True,True,True,
62728728.52824274,8428.31832711204,57530.21030215284,1538.9691158708167,True,True,True,
83331050.09773506,8434.543793296236,108411.51845387505,1420.8465231109162,True,True,True,
57917156.30206076,8432.679249205781,30764.967882200574,1839.2598642673854,True,True,True,
60514431.94293402,8428.4647268059,37450.38712484647,1429.9352469295172,True,True,True,
58726200.73911264,8428.58610916789,42718.53382104241,1498.4630408322637,True,True,True,
63458303.46158893,8429.22410563012,50585.79799375792,1525.7363136673414,True,True,True,
60845269.10721107,8433.412841900874,45687.87915872562,2002.048514161236,True,True,True,
60714725.70452393,8433.049703947927,48353.35569296911,1874.6161792836635,True,True,True,
86539455.91865742,8435.265911113154,112884.81881901083,1180.3541777312682,True,True,True,
56020411.39950452,8429.207656974406,27573.356530857996,1538.3710554352128,True,True,True,
57951392.806405365,8435.86638113923,29185.40851619703,1912.5423256914494,True,True,True,
56632937.165143184,8430.850048235356,27441.958766847954,1700.950450618944,True,True,True,
59446066.990276285,8435.34347373818,36695.33750875777,1980.6367057172922,True,True,True,
57273760.905567765,8429.193994349287,32776.25698446564,1537.354099479198,True,True,True,
60621043.113275096,8430.955769630526,40918.41630166288,1643.4273624434059,True,True,True,
58052344.095898174,8429.100638490445,38273.97555018379,1584.9714177778656,True,True,True,
61631259.12022375,8431.328331510036,50588.59541303383,1731.115920037224,True,True,True,
61460238.13243296,8431.513646799693,47183.48420061743,1751.484653949182,True,True,True,
60353380.09778969,8433.992030516805,44038.46682970343,1995.246564713444,True,True,True,
60854157.38345762,8436.713025467312,41413.55154016364,1991.8870150511495,True,True,True,
57533304.835395694,8430.424582008885,30932.62141838189,1668.1468149034301,True,True,True,
58743020.86326754,8433.389054292402,37423.83978334186,1874.9408816798316,True,True,True,
77061864.4068823,8434.025698503718,80199.86754902745,1187.3333631875303,True,True,True,
75743369.92376488,8428.044807463802,83815.67442977002,1412.7486110989016,True,True,True,
57000933.35377612,8428.866940639648,30651.245720486484,1496.1171470956062,True,True,True,
57590812.900134645,8427.432686845248,33639.63993971677,1395.596916275836,True,True,True,
73930803.68257883,8432.669297617955,78704.61303804355,1632.7023492569479,True,True,True,
58010032.45072799,8432.088338479212,32753.677233653874,1789.4287377355363,True,True,True,
56705937.464836664,8433.694825289469,31223.765865846028,1915.509339265605,True,True,True,
58085458.984636255,8429.253135457831,36076.376440131266,1546.0260644472453,True,True,True,
57262978.41507691,8429.377312823295,34241.7571455204,1550.943932909798,True,True,True,
58950371.40032381,8429.675937398817,34421.33489988276,1572.3574226877886,True,True,True,
58712799.18149651,8428.619020150438,39954.251187337315,1501.9791887972215,True,True,True,
60062174.51591511,8429.757513877803,44442.740582347185,1553.4109667547305,True,True,True,
61604819.89540757,8433.179346442557,49075.490217421895,1932.736399416865,True,True,True,
60414333.31396106,8432.089700537761,45995.63455711557,1803.4104515816157,True,True,True,
60865222.82682385,8434.112130845071,45997.04850258282,2004.0642470158389,True,True,True,
59942218.96615591,8429.787285832073,39716.74029952417,1617.719383358305,True,True,True,
61130771.608025596,8432.71554330513,46211.88058651801,1828.2068722587153,True,True,True,
58299452.02070422,8435.331560158571,30804.47147831752,1951.9636079305174,True,True,True,
57933438.23015031,8433.151725085832,30380.568321474384,1995.5418020990612,True,True,True,
56857430.26331114,8427.853249450536,34616.047348218366,1406.7928463290666,True,True,True,
78894512.82184368,8435.742189215363,91489.86291344673,1624.8837268371612,True,True,True,
60564824.14938965,8435.993671687556,37339.62712340561,1971.9696248923233,True,True,True,
57652296.601853296,8428.385886856211,34032.47372826833,1466.2606614667288,True,True,True,
57320506.488427825,8430.597169410708,36565.27446139228,1679.466912681843,True,True,True,
58464002.630781315,8432.7660544374,34989.96844107377,1909.2945347797172,True,True,True,
59258194.07758191,8436.421466895043,36897.730033515734,1981.2755267733592,True,True,True,
59400297.61886195,8434.219793871676,31544.64808759393,1961.5733206622638,True,True,True,
74500529.68401644,8427.992868618201,79847.78456860143,1420.2019129282178,True,True,True,
57502621.54084333,8431.060584287747,37715.79224427456,1679.276984145333,True,True,True,
71267526.76774175,8429.985834616236,67117.1729811588,1335.0676343816797,True,True,True,
81927746.26410261,8435.864421445483,100487.27875202667,1466.8783268722495,True,True,True,
81768670.58565907,8435.576755348011,112438.53644230202,2405.403113626294,True,True,True,
81045719.58917238,8432.00551208831,95872.8511644202,1069.7783293427583,True,True,True,
59957465.81814293,8434.371579566678,42856.99468059841,1989.8335185625251,True,True,True,
57379200.91065325,8427.358941051909,33898.06955294239,1379.1080493710535,True,True,True,
59614665.874985315,8429.053645689757,40511.33828465498,1530.9596998032223,True,True,True,
59301546.61411594,8429.389164386495,42970.38958696177,1593.8630458876219,True,True,True,
59706175.28842913,8427.947729102492,44913.75036492979,1424.681991321257,True,True,True,
66810937.62880134,8435.023723773047,60609.2327035475,2080.6530387620646,True,True,True,
58975786.21496778,8435.585155930601,30499.89042957859,1953.0064970685335,True,True,True,
57457972.479680784,8432.2570086701,32818.80892709976,1820.7940484256167,True,True,True,
56465619.78461275,8433.312878941533,28308.970328681942,1763.4159249969882,True,True,True,
72731587.84585461,8432.958190583111,70506.53212670224,1356.8980901591267,True,True,True,
57098459.39015902,8428.905898809133,29741.922542243236,1519.4387845202557,True,True,True,
60006453.94093141,8435.192427993888,35684.78618834234,1957.624162529217,True,True,True,
85887271.08184277,8434.908292134252,110787.64521765227,1127.9051045170636,True,True,True,
59059482.469712734,8433.592863419346,35636.003938427864,1831.8567932330081,True,True,True,
81275040.43594879,8428.157729188837,98540.86866464168,869.8949716394642,True,True,True,
57780708.11276691,8430.919395632316,29553.664110088554,1705.0794122076381,True,True,True,
57681458.37330545,8431.703209726544,36003.744909358764,1761.429282094784,True,True,True,
56928776.319901906,8428.789600537853,27897.638760159884,1486.6235456972854,True,True,True,
59644995.17483724,8432.093818175943,44285.55628308644,1774.714548543296,True,True,True,
59835137.9908794,8433.56062297855,40535.81138878492,1906.0551770778457,True,True,True,
80941316.3211118,8430.035134452499,99781.44944253034,1053.101096669041,True,True,True,
59018493.03818828,8434.463940802234,34666.83497373483,1940.9156885836317,True,True,True,
57218692.45507962,8432.250834351533,31778.06635333312,1818.557608623691,True,True,True,
57061318.766253576,8430.925869250561,31229.486904104182,1699.8262486568246,True,True,True,
58705946.971477576,8435.125215104143,30189.537514809177,1945.15866372998,True,True,True,
76145898.83282804,8435.793590835268,78493.90709867759,1396.975694706627,True,True,True,
61226062.534922205,8435.021925450448,41498.08868514289,1943.5893310739134,True,True,True,
55412299.02888964,8429.679288176336,27655.761696182864,1550.0015559993283,True,True,True,
83848426.71256721,8436.569067573259,105787.09299115918,1347.3113983155372,True,True,True,
63078322.56133876,8427.71818530281,47424.64762825145,1378.6821143977043,True,True,True,
79888886.60224558,8436.642366375752,95119.43477409263,1812.7470998742883,True,True,True,
59613325.67917005,8434.806000571147,39630.52367948195,1961.6760436555132,True,True,True,
56374212.61814029,8431.655421394435,26442.33320426289,1744.5778159533206,True,True,True,
59962898.31474101,8436.638770383212,36834.58483341131,1982.1815446946462,True,True,True,
56633706.13361195,8429.586742768628,31501.95596986732,1560.5234673258872,True,True,True,
58210240.46980902,8431.591788101658,39157.66652031224,1737.1338312124815,True,True,True,
69134708.6271321,8431.487167350602,63534.0487516399,1542.5612569699733,True,True,True,
60047936.93422541,8427.85397757079,48480.03606563924,1424.4257134965485,True,True,True,
61700081.72063434,8431.83495219674,50580.65377926953,1789.561028339511,True,True,True,
75968454.63436022,8435.481534672508,84730.35116626445,1764.4322333249706,True,True,True,
60298827.80508219,8436.44522816115,36791.733713175156,1982.1198812561602,True,True,True,
59188143.43633155,8433.745150541217,31825.98388717436,1973.2477928700987,True,True,True,
58753924.43349675,8430.295303940236,43278.849756273055,1643.4822645685063,True,True,True,
86113297.913813,8435.32347871565,112467.84042980864,1188.044242286523,True,True,True,
84300647.36835253,8427.987524680173,111283.03135881362,969.6365237841906,True,True,True,
59144867.87756091,8435.79003391901,33246.86095570388,1962.6865873288245,True,True,True,
76015030.94754046,8432.60712649033,76450.3247593932,1261.3497587636152,True,True,True,
58409840.82074217,8433.815377518476,36333.187951264124,1892.952862666496,True,True,True,
60314920.0903176,8435.612103713618,37405.10450507268,1975.4359590113154,True,True,True,
60468053.16714684,8427.415809484533,42155.955296960645,1372.0006235886167,True,True,True,
61110020.2053414,8432.569033491367,44173.677193303316,1839.7961152847047,True,True,True,
60174070.035324916,8429.283701305589,44810.73414760462,1577.9393648565722,True,True,True,
64211584.54821321,8428.671952689785,51659.50756635418,1562.4132115779144,True,True,True,
60192732.58429307,8427.867703212341,46059.316897217104,1413.1033058081225,True,True,True,
69177808.00890163,8432.17988802357,68142.18801095095,1738.8346186087651,True,True,True,
63451529.80291506,8435.574009466896,53345.02565865444,2133.1865357149377,True,True,True,
61514995.18199141,8431.30062928467,49003.87430809873,1729.8687888669845,True,True,True,
68274339.7476591,8435.808219066992,64135.92493259028,2106.1104514205153,True,True,True,
62585963.51541419,8436.707053202625,42765.776715490574,1994.4101920132139,True,True,True,
72039229.33895887,8433.926775604525,68634.06792635065,1652.626831367934,True,True,True,
58975153.76726004,8434.357447685625,35902.877465221165,1972.6455345626694,True,True,True,
58518126.73350673,8430.606103998893,39086.55703124469,1669.2467570728645,True,True,True,
57439720.76691524,8429.06366096018,34024.49075142571,1532.60226142676,True,True,True,
61135996.002487645,8428.53145685678,42540.72139295497,1502.5606159813647,True,True,True,
