59493419.81901333,8436.09774767019,8701672.706109188,1961.408222789148,True,True,True,
56987665.09712839,8430.412374480664,8215161.701657911,1664.4189073241412,True,True,True,
56405528.60507579,8432.19078153185,8881348.821145141,1884.1170780803961,True,True,True,
56699232.35599473,8432.705182686219,8744975.447571415,1908.4706827784933,True,True,True,
62036979.70640184,8430.022857623506,10734429.672848964,1512.5095308045431,True,True,True,
58709039.93865786,8430.754194761603,9559751.390337314,1599.3786192251448,True,True,True,
58227206.566668026,8435.68266188729,8856600.807172777,1957.3164663490847,True,True,True,
55871989.23365798,8429.23383532733,8247571.672585711,1517.29074212552,True,True,True,
57046146.78022708,8429.139121418159,9114185.867255487,1524.059294459644,True,True,True,
57680516.57842453,8432.036382628028,10212713.996219603,1760.182062090949,True,True,True,
73261645.64550155,8431.182746663486,20618660.888025843,1255.1728035127276,True,True,True,
76354310.37917864,8434.06439081581,23809558.52322224,1589.634503539511,True,True,True,
59848046.97726386,8430.774663559172,11931250.670991952,1692.0222365599413,True,True,True,
77078723.47826424,8429.45172903756,23401725.373220533,900.3834465258942,True,True,True,
60823193.938606404,8432.901045876803,13673534.673131498,1836.1132669306264,True,True,True,
61013890.61523994,8436.338309630088,9026564.276662167,1921.1690075433044,True,True,True,
63723955.72504057,8434.044624287133,11934311.393218331,1699.8949759980053,True,True,True,
60418087.412301175,8434.25877806366,9799543.07225407,1915.168634674709,True,True,True,
81714714.7697216,8429.613401214972,27315074.39256219,1022.8388003963804,True,True,True,
59259506.38825974,8436.523567172046,8148341.542081152,1935.4873977686739,True,True,True,
58791015.658808835,8432.781778937677,9701136.018492775,1899.0774508922907,True,True,True,
57417002.190276325,8433.610792882298,8160469.8538523335,1890.5294922732369,True,True,True,
58588521.43420883,8435.744508792906,8532239.065860463,1875.7468641966473,True,True,True,
58183656.0287685,8431.562994486243,9749336.27113483,1756.8423277401228,True,True,True,
60907203.88245044,8435.939587151312,11228061.34314798,1980.5639409976166,True,True,True,
75607564.03163931,8427.534309489965,23430208.86921939,1359.488042805589,True,True,True,
76439639.19921201,8429.321873729807,24070780.880065523,1684.9872156662038,True,True,True,
59658971.341416925,8433.047123376893,11633876.283501988,1837.1821835744806,True,True,True,
73570643.6659518,8432.12713969926,19990219.018786736,1347.6723739322242,True,True,True,
73481759.18909237,8433.008356164934,20827319.844264023,1669.40786100859,True,True,True,
70602260.87614504,8432.047954344094,19173764.38901374,1972.0249592528178,True,True,True,
58156212.844879106,8431.906882733701,10229960.870925132,1797.3736460624064,True,True,True,
58053741.24690008,8434.054678044664,9398914.053326327,1923.7947403705268,True,True,True,
73499148.36221379,8436.62399477169,19887997.480333395,1561.818582605446,True,True,True,
59106061.733447775,8430.09431502011,9538688.095922954,1515.3458090740737,True,True,True,
58240311.33742541,8434.195587466957,7986634.793478121,1926.4002202021245,True,True,True,
57053626.20708059,8429.100401199197,8611565.93460193,1524.7624671991143,True,True,True,
67138437.67561927,8433.082752734621,15955587.094926026,1777.6245301907632,True,True,True,
78306337.06386586,8428.332246325057,24959209.598500345,982.1073895853747,True,True,True,
58345002.83623049,8430.888535044205,10545776.86038803,1655.521173731324,True,True,True,
58443755.33466426,8428.044825693753,10263378.652887195,1456.5000870953925,True,True,True,
56968127.7573844,8434.675096100369,8250439.818028907,1909.1010309671415,True,True,True,
56638922.53928971,8434.760486509618,8151346.511145259,1949.2314657165964,True,True,True,
57794295.81444095,8428.879779556757,8992334.681218967,1469.7866034246285,True,True,True,
69218634.29528287,8433.21843546455,16503539.869529461,1755.2471268345196,True,True,True,
58293187.94443081,8435.563659877895,8303016.527224431,1952.6913527895783,True,True,True,
57911698.97294307,8428.406171528828,10257711.594128631,1460.6179891240233,True,True,True,
58453364.24400304,8435.852872644939,9702043.173108516,1966.358320573055,True,True,True,
58265048.82846291,8431.030163110505,8056450.079755549,1594.7838481957974,True,True,True,
58173431.344210066,8435.592046466116,8907983.952194646,1956.6325867554272,True,True,True,
56495487.08848529,8430.548240950122,8644261.338111471,1670.1806255244855,True,True,True,
58300105.936071284,8435.415630996566,8516502.286977602,1952.371424429594,True,True,True,
59768970.61326064,8436.161745528656,8588626.073573602,1966.3911957042749,True,True,True,
58118415.85011388,8431.670030443094,8290077.308765291,1937.6813152503285,True,True,True,
56187679.907084286,8428.577094716973,8841762.790012782,1454.211435123698,True,True,True,
57697020.53542109,8428.197282484929,9897858.27400919,1410.4862726965225,True,True,True,
58802684.46535839,8428.078511262434,10514294.450981187,1470.7198469938826,True,True,True,
59612526.34489861,8434.020831456673,11762911.321611715,1996.2574027489418,True,True,True,
77168387.89697696,8430.6342924794,23031955.2187024,968.1857574934963,True,True,True,
89695065.98496802,8435.862575598943,35929458.19108722,1144.3098242438114,True,True,True,
61520896.86886601,8432.081187250265,12834337.862899976,1828.0287591070255,True,True,True,
58886883.952304594,8429.071737792026,11180883.49958708,1557.2434577012034,True,True,True,
58525139.00844682,8431.382693804278,11433365.785203705,1751.0241489049597,True,True,True,
59586617.90420959,8428.505623617362,11316030.218416672,1500.20330659911,True,True,True,
59718940.0639609,8429.900034197752,11211261.954359211,1638.5343584688205,True,True,True,
60084934.97090357,8436.100875799379,9808641.494119225,1971.7822901537345,True,True,True,
58573667.674064755,8431.521438570993,9277257.36960025,1750.3661990491855,True,True,True,
65951756.11911705,8427.495510238612,16120025.618035352,1419.0059220022758,True,True,True,
77531184.6474049,8432.514707728616,24574609.763809476,1397.5324126727737,True,True,True,
89634720.41615012,8434.82038143395,34830560.592689745,1136.3457052621702,True,True,True,
90407879.59577332,8435.972151629274,36312303.67207628,1517.8221367144704,True,True,True,
59743381.426915415,8435.414296003524,10464268.470633378,1983.482736807902,True,True,True,
59224701.8239298,8433.966956335515,10623834.833499212,1897.4576773227936,True,True,True,
65243737.153406695,8435.46725560739,12564603.666343002,1709.489190441454,True,True,True,
58391760.85515249,8430.438723165735,10457867.133254487,1662.601031931317,True,True,True,
57657881.13810858,8433.228250095524,8682141.987331592,1905.1078140331228,True,True,True,
56640249.985559136,8431.664954785614,8727480.303699937,1714.8444070427815,True,True,True,
58197146.86034568,8427.649238484075,9244977.42624915,1414.5296256776642,True,True,True,
58452360.40633552,8430.335247295692,11537067.101445984,1685.7192964887652,True,True,True,
58441820.5025944,8431.608204337585,11196348.899550159,1794.4925410362837,True,True,True,
64271173.79950837,8430.348435347816,14452620.744618082,1531.4412358729244,True,True,True,
61736196.891132824,8431.559790104127,12927815.651001345,1743.4879328916172,True,True,True,
60833673.329814196,8433.59564118922,12571154.583948486,1993.4003183434836,True,True,True,
77827171.31431623,8431.249149786083,24437770.02863871,979.6761070249087,True,True,True,
56466501.45075624,8430.772860819972,8703053.204810608,1690.612248588006,True,True,True,
58453959.919418156,8434.880899084292,8706588.359639054,1960.0330546180517,True,True,True,
59155920.740900345,8428.795174234661,11127210.967392482,1500.1729379064238,True,True,True,
59751614.3581728,8434.838381986065,10602123.161783729,2056.0475513890647,True,True,True,
67973583.64341186,8432.753646288576,16607333.11771664,1740.1609426775942,True,True,True,
72929590.65422094,8427.524431327267,20040736.010514423,935.5762094606495,True,True,True,
61334654.94290233,8431.555099482666,12547025.188349603,1739.5254165538545,True,True,True,
58888808.67168019,8435.542770104612,9703003.787907885,1962.0427046055854,True,True,True,
55884921.41280856,8431.240217654515,7680862.456977569,1707.168256232356,True,True,True,
58771862.842987046,8433.937376840931,10687939.953389805,1914.0231351862553,True,True,True,
74673914.38653272,8435.788987694677,20373212.879291005,1533.6098537688501,True,True,True,
73873432.03677943,8431.347723741892,20246224.812919024,1387.7608256120309,True,True,True,
57398702.263690755,8432.74554275465,7255469.843147694,1838.7086339716573,True,True,True,
85043484.06245339,8433.84978115446,29686616.655678187,1038.225766164369,True,True,True,
62213943.4544189,8436.286255901312,10886207.73952748,1984.1284606326117,True,True,True,
75226938.90792003,8435.031847131333,20816593.33814468,1540.6747793128973,True,True,True,
62911306.13645831,8435.822188496008,11892535.686034445,1998.471853098485,True,True,True,
59607729.05745496,8433.379415404974,9774812.939581996,1903.0601992840786,True,True,True,
57057607.4913642,8428.32163902064,8532134.899845285,1460.06264161971,True,True,True,
59983577.91433871,8436.302332655372,9767060.266290516,1977.0399836439262,True,True,True,
57978059.95885097,8428.113581322003,9492640.89283213,1448.0911000062918,True,True,True,
59116677.784553714,8427.711420422218,11213095.929635826,1400.6782622407695,True,True,True,
61718923.220452234,8431.77452178727,13485938.66127497,1754.1755771183593,True,True,True,
59307075.67223729,8431.024926432267,11481559.720607044,1720.762818873906,True,True,True,
59857762.44204008,8430.870169258691,11800143.295833103,1693.5589200833117,True,True,True,
61737581.88832485,8432.565046578573,12848701.652494233,1829.4381116402285,True,True,True,
59717289.56820593,8430.934536331566,12933006.190415295,1705.3812755078611,True,True,True,
59566355.70223856,8429.109926882848,11541504.79982446,1567.5576656592418,True,True,True,
61009792.78889957,8434.187605905818,12061277.823430844,2011.076584131697,True,True,True,
59312719.979126535,8430.627410502142,9987945.490063129,1675.2816787354686,True,True,True,
59271935.5472138,8430.591546358466,9921048.527554628,1681.378184332323,True,True,True,
64887077.12522142,8428.35896973572,14515906.438505208,1334.1340545611044,True,True,True,
67471644.75189272,8430.122885717306,16772893.16252933,1520.0208125111692,True,True,True,
72066713.94406202,8433.585120079071,19585907.873665813,1636.5249710602475,True,True,True,
56230046.215637796,8430.685914097785,8444703.802201854,1677.183144114498,True,True,True,
81288914.10906081,8429.843535368647,27319955.059710346,965.4841831100747,True,True,True,
72419214.27063748,8431.609670996018,20780800.488144014,1821.2441981686559,True,True,True,
58204308.21225759,8432.738227593745,8590077.874639478,1829.290307206057,True,True,True,
57922949.35849543,8427.723926745135,9680471.198800074,1389.686555510325,True,True,True,
59053961.593219854,8428.023021978426,11374540.055856593,1384.3534540463104,True,True,True,
59586426.82386838,8434.430424636283,11461264.70379221,2097.34985876424,True,True,True,
58495336.752361245,8434.943590815867,8573192.528843436,1946.4785240781353,True,True,True,
57914643.47954213,8431.938364942112,9734122.0584401,1788.7379084668264,True,True,True,
72625349.61196552,8435.37582573602,19709391.290946774,1560.2103888742477,True,True,True,
58356826.83793368,8429.176752183817,10571795.224349182,1559.8818470000076,True,True,True,
76042739.15970963,8430.101079482483,22669146.75520563,962.8554098414775,True,True,True,
60044142.18325146,8430.12791347796,12740580.988346925,1628.8675698944653,True,True,True,
58313534.0453016,8435.56127184271,8640255.150382705,1955.156833473683,True,True,True,
82571233.92762981,8429.711428793147,27943247.35631401,905.9911049287817,True,True,True,
84333927.74228555,8434.546831117386,28600505.48454634,983.1219957975761,True,True,True,
83552119.20997404,8430.350363218104,30201534.76531228,1307.031200306727,True,True,True,
62074419.07647485,8427.65919991756,13129979.880111981,1448.7747612109754,True,True,True,
67752168.79216293,8428.175328016701,17122783.12553501,1253.4930298339373,True,True,True,
58102703.472590454,8435.43142767745,8107861.979040433,1950.8017607875402,True,True,True,
67251942.3794281,8433.980082799764,13850367.784265855,1802.117333755693,True,True,True,
58652819.74930158,8429.49093101419,9462404.191270474,1566.2837032118753,True,True,True,
73079593.80940855,8431.424727290438,20842796.59644921,1247.0596342809963,True,True,True,
57261838.568377614,8427.865480366292,8787208.684743248,1427.9501346000877,True,True,True,
59742801.36188531,8433.09742802045,10645860.479618434,1889.6285193188846,True,True,True,
73876847.99995787,8432.697472660913,20536049.406472653,1414.0183508548882,True,True,True,
55869647.76555976,8430.257745233954,8119899.715807633,1629.2849589023515,True,True,True,
58257956.55696231,8436.258225721629,9034346.563851899,1966.202484202311,True,True,True,
59878004.88081373,8436.405370532859,9105504.178891914,1964.2426210887581,True,True,True,
58570959.27261352,8431.400610795794,10505221.960540993,1741.1059786618748,True,True,True,
76743936.67908233,8434.747452594838,22380518.337117244,1273.4062597406273,True,True,True,
76083204.49764158,8431.042165374185,25008849.03058481,2114.817554406705,True,True,True,
76623583.90131444,8430.217557944005,22087387.81174027,1031.2966760295635,True,True,True,
83925494.47552937,8435.757315886527,28324355.633319896,1064.6427658015791,True,True,True,
60087342.403066985,8435.489199732983,11201482.048891839,1987.5260883243973,True,True,True,
68045151.60566787,8431.805884135632,15614575.475300781,1606.7410057154445,True,True,True,
